Date,JPY_EUR,BTC_PageViews,Crypto_PageViews,BTC_Supply,BTC_USD,Mining_Difficulty,USD_OnChain_Volume,M2_Liquidity,EUR_USD,JPY_USD,SPY,QQQ,EXSA,JPXN,IWDA,GLD,SLV,TLT,BND,Nr_Transactions,Nr_Addresses
2022-02-18,0.0076549998484551,11291.0,55.0,18962225.0,-1.0452579740418844,0.9011807363685301,-1.2140003341328474,-0.0919451216794668,-0.3232186099141944,0.8067152278520842,-0.7820199067249427,-0.6721572503700328,-0.9028620323910264,-0.3104311328265683,-1.2477573396841855,0.9331818671281713,0.31664732249311744,0.14738263533831536,-0.14951458974186652,0.10182708091228922,0.1565134536652136
2022-02-25,0.0077280001714825,13508.0,38.0,18968375.0,-0.3643060521307969,-0.373402724991471,0.7281693442260412,-0.1895534594086585,-1.1917045038718344,-0.29274015754853255,-0.02535868197754948,0.1336568858007427,-0.8078488790829217,-0.1720892107775676,-0.08630843235347985,-0.2415769952465974,0.3049534693272101,-0.3039488671400743,-0.16248894179843262,-0.13702160269360872,0.3766722712205596
2022-03-04,0.0078199999406933,8871.0,38.0,18974625.0,-0.11092288680567756,-0.5919836041500898,0.19117799645318712,0.37732965477475267,-0.7636253444505737,0.18121890138851973,-0.5948238600849726,-0.834259247921711,-3.1814976102085875,-1.472225621207117,-0.23342509970924863,2.0921348567887548,1.5010384463239372,1.127680676323703,0.828214483286284,0.19543432771195918,-0.37530324244985935
2022-03-11,0.0078119998797774,9519.0,118.0,18980693.75,-0.24633465352924028,-0.17583045407336093,-0.2328978251786353,1.122406632773858,-0.27747811625684266,-0.282900052338571,-1.1008301582593842,-1.1981510423258968,0.9559763748573692,-1.836990346373712,-0.5052565759385885,0.3602734724663562,0.3202134907661415,-1.8675304192233309,-1.9726250995413812,-0.6681071019296471,-0.490999554105228
2022-03-18,0.0076000001281499,8408.0,34.0,18987293.75,1.183460851993215,-0.27329855268969855,0.35220051404363095,0.010756119747528992,0.6714128516696924,-1.1754709637520762,1.842872079107453,2.086700647328989,2.1777184276016848,2.320118917936272,1.5303827888893302,-1.8196963325167521,-0.9424550572583326,-0.5657045081506191,-0.2854369466077521,0.7351195107635213,1.2102384793907608
2022-03-25,0.007422000169754,8899.0,40.0,18993887.5,0.9730978467066626,-0.17583045407336093,0.8794774236878793,-0.5130752927322497,-0.5312895612723425,-1.941133558425473,0.4742345606930948,0.5436063453905468,-0.22234997232540174,0.1252180240260206,0.8106458902171809,0.8659050177084114,0.5891119049559683,-1.6819978874003114,-1.933702043371682,2.2747343638905444,1.5537314077526283
2022-04-01,0.0074149998836219,9851.0,51.0,19000237.5,0.7535358660267322,0.884557078543184,-0.5662628734142198,-0.30754701602727863,0.3746338563772644,0.46829131540947977,-0.1474344778607541,0.05846011070881235,0.2258211925197141,-0.558127990802416,-0.029809982389962908,-0.9787382550853181,-0.8601540628503387,1.3220110548861344,0.6799047460902736,-0.6881889899183025,-0.5617349179968544
2022-04-08,0.007414000108838,9037.0,49.0,19006481.25,-1.7213453616675212,-0.24807484159885004,-1.7691827473596689,1.7997085418363195,-1.4775582473290636,-1.0406119353798322,-0.5818285954025155,-1.1916428611647079,0.07824277493103698,-1.5958359875529533,0.161700364237069,0.4897160978334046,0.09853674143569921,-2.453170338659234,-2.190241543984511,-1.4920746696073177,-1.6951902558401837
2022-04-15,0.0073190000839531,8174.0,37.0,19012850.0,-0.7649254478469946,-0.6087241744652846,-0.36937983492954196,-0.7131638861461851,-0.35605327777327456,-0.8711431229607769,-0.9267001105382342,-1.028798497183247,-0.3073407737547164,-0.5518381186364215,-0.5024277857085966,0.6713775532718719,0.9636967899364958,-1.4770185294439067,-0.8761752872117559,-1.0914107046041643,-0.6970458111298844
2022-04-22,0.0071849999949336,7819.0,40.0,19019231.25,-0.4090402058153641,-0.24807484159885004,0.32004587737548545,0.6316621003442113,0.04165898843861429,-0.906398243234938,-1.0800525645114691,-1.2187810383937248,-0.8738399384715079,-0.9480572425762485,-1.1140438938199009,-1.242149906449213,-1.549944222997441,-0.25767284346564817,-1.1493722845836414,0.2681837076192641,0.006285530158566588
2022-04-29,0.0072750002145767,8723.0,33.0,19026031.25,-0.522228754847673,1.31789357954582,1.0908086199349225,-5.011184357486205,-2.3235392160825517,-0.9489731906946992,-1.258328142468093,-1.1464091656480437,-0.3644730437680408,-0.010972086651808183,-0.11939766564511749,-1.1301204913039362,-1.479794483696666,-0.18336082220511793,-0.303640691611204,1.7376861282673293,1.5793452456043109
2022-05-06,0.0072759999893605,7906.0,64.0,19032731.25,-1.0878277106068788,-0.22903815685072373,0.7599794492428597,0.10742225897565079,0.3769021812804604,0.2891053392941674,-0.1344896217961981,-0.4666624522562739,-2.0154328969244966,0.0035242048234911706,-1.5357969587845215,-0.3060412683826518,-0.32963346324561316,-1.9074231582005818,-1.1814717951816895,0.08282488719105753,-0.07831594327602269
2022-05-13,0.0074900002218782,15557.0,71.0,19039218.75,-2.8138034285769353,1.2253235629819832,0.07643548874462691,-0.6419928673669864,-0.9641054543952137,0.8766858599430222,-0.8320026867743788,-0.7388959583553827,0.41712926293941555,-0.19143412363434525,-0.3310931364628886,-1.8622979651026013,-1.3350885304497149,0.7610959387906695,0.7595211230852952,-1.2209503996038424,0.2028561102999942
2022-05-20,0.0073910001665353,8118.0,37.0,19045206.25,-0.05339327984199285,-0.22903815685072373,-1.117920311664912,0.3828946787890782,1.4997958395058486,0.4270403651025478,-1.0242987514075435,-1.2282425325903124,-0.3112090376924074,0.5255231392817566,-1.6130213814947016,1.1260817174404196,0.8745769686948894,0.8355331112845941,0.3554505465462633,-0.15564765675561748,-1.6837099990970668
2022-05-27,0.0073339999653398,6425.0,47.0,19051206.25,-0.2557430461282268,-1.5805626757327191,-0.12517881531811675,-0.44460711773692474,1.1884191647576656,0.4461889752132439,1.9121301433445685,1.5417182188658098,1.2692431359621517,0.8588485795049113,1.710716075125746,0.3933698879301142,0.45368968263584214,0.17237341227442574,0.9028999733800933,0.3156553362494058,0.6725361795014944
2022-06-03,0.0071560000069439,6007.0,37.0,19057462.5,0.27730203978178936,-0.28723919991100266,-0.3347577509435114,-0.37663238756439193,0.08154065866798699,-1.307071494090973,-0.5202662644679785,-0.36482330600410984,-0.23140412241240357,-1.0543272579891096,-0.31241482006893784,-0.04452783412452548,-0.03957245300554188,-1.0257050817755025,-1.1649135788043212,-0.31877779349832797,-0.44880197240865854
2022-06-10,0.0070030000060796,5845.0,34.0,19064137.5,-0.42283046347678954,0.09802688811828247,-0.10242613268998368,0.8564862790804865,-0.9461951506633821,-1.95585169524016,-1.7673912591045466,-1.5540579117547686,-1.5405178533409096,-1.2269120804083526,-1.4893189814320367,0.6306562508441906,0.06565215594561002,-0.8296181292682073,-1.7119152465696401,-0.5237739077742558,-0.37851638878036364
2022-06-17,0.0071569997817277,10121.0,32.0,19070087.5,-3.7347215458235103,-0.28723919991100266,2.180812004026769,-0.4991850782687548,-0.5383781321910519,0.9139143725176581,-1.8934772843236432,-1.2900637827113828,-1.6168587551255102,-1.9598849649629808,-2.332608357673883,-0.9528443512372883,-0.1331032087907908,-0.6364179985449101,-0.8369300611212619,-0.8714021808271228,-0.3137288317783855
2022-06-24,0.0070460001006722,7469.0,40.0,19076218.75,0.15519613050183081,-0.9992224522405072,-2.093226135886437,-0.6976553649846814,-0.22583332520904115,-1.0076703297100331,1.7407892464766817,1.558549740805873,1.194543332193242,0.944272695583269,1.6089291940327122,-0.32005302116044404,-0.4370764926309948,0.09909580020756224,0.5475516396396811,0.11077369733306629,-0.5415551675477288
2022-07-01,0.0070239999331533,7062.0,36.0,19082637.5,-0.9495711767154646,-0.16130575999101224,0.2900041680566247,-0.48767994162620476,-0.29988474338888943,-0.595891874765463,-1.0838873421046158,-1.4680772926307362,-0.7891638563198309,-0.5249672258902487,-0.7837022623543284,-0.6752387828357753,-1.5436899738628884,0.994605901565608,0.9952764460856911,1.355379248110949,1.942869947733291
2022-07-08,0.007230999879539,6062.0,41.0,19088800.0,0.8311967658873682,-0.578007410547918,-0.5377048054666071,1.2996371759030614,-2.1185522688600753,-0.2484096342814198,0.18817061200233182,0.6496389684832791,0.6562681938077473,0.39013234562698806,1.925331806072097,-1.9620316803160287,-0.7486752047646295,-1.3156191198644824,-1.3840299565310825,-0.22959804791823335,-0.9051078446977161
2022-07-15,0.0071749999187886,6293.0,48.0,19094656.25,-0.45220128049532515,-0.16130575999101224,0.31465792505354506,-1.0375402441670711,-0.9970064555199167,-1.4495658170394061,-0.6695182760349059,-0.7264645048829861,-0.5241686930455696,-0.8427103075956522,-0.7466360477429504,-1.1354607391684826,-0.8422081904989906,1.0481094444177812,0.5396709329472806,0.1074983146764198,-0.5815861265676537
2022-07-22,0.0071319998241961,6534.0,27.0,19100518.75,0.6312703748165841,-1.6191988898769334,-0.4387185017650033,-0.4508056807063342,1.3299946418308486,0.5661035938440409,0.3859720904672675,0.3941953288449754,0.8827100550708487,1.1654214346335567,0.6372290008748643,0.36327283297008905,-0.19918452321907307,0.6303935632334093,0.8013861084909637,-0.4139064809369576,-0.26932793325582355
2022-07-29,0.0072949999012053,6221.0,31.0,19107175.0,0.31081512613926854,-0.16130575999101224,0.1538288290225162,-0.7241090263479081,-0.20611558316447026,0.9423376530557814,0.9285664001721607,0.670241236274409,1.041711817211475,0.7841297365870815,1.103662817218655,0.8991835974320015,1.6831266756008498,-0.5684662564048547,0.19942734553123026,1.416012961177517,1.7537675508509118
2022-08-05,0.0073580001480877,5797.0,27.0,19113418.75,-0.08028994403325726,-0.016347846807614086,-0.509679421216638,0.45560358541938256,0.44985420600631654,0.7139538116072118,0.2684367572433484,0.5495126291687141,-0.05758599468686257,-0.3071376924607421,0.4180456776880679,0.15068170063330005,-0.5178676686977036,-0.43475197310876956,-1.149462135213679,-1.036615764969729,-0.6348523309058465
2022-08-12,0.0072889998555183,5883.0,17.0,19119975.0,0.5566737957302863,-0.49767656238805613,0.09662600611210789,-0.38708173030890425,0.5421448212354726,-0.22321890958242308,1.2183751364492126,0.743157115737284,0.7374033819493335,1.3578320253209615,1.0821738276337336,0.5715415959722456,0.8967875212468869,-0.49360642647387454,0.2234524562774423,0.3432901888516826,0.4561344661320571
2022-08-19,0.0072889998555183,6694.0,22.0,19126325.0,-1.371990217942812,-0.3210215649590078,0.6466198505386339,-0.2081331111388036,-1.4844992543980866,-1.262479013276618,-0.2350737861122841,-0.5892758741628139,-0.12022587927321368,-0.6693632942219234,0.5477821422326037,-1.768897906963586,-1.9792871215603456,-1.0345879291518498,-1.2320843442838463,0.42235474522012223,0.9670645945623393
2022-08-26,0.0073400000110268,6419.0,65.0,19133156.25,-0.13623399436468683,-0.49767656238805613,-0.7831721205917022,-0.9000677719298587,-0.7430252767876334,-0.38046151509454956,-1.1631183713216853,-1.2394267313997624,-0.8766619538982408,-0.4850702916554832,-0.7712123174105845,-0.5002799329515796,-0.30742068074450396,0.016746397680819175,-0.5633028708142007,-1.340762293416546,-1.5121590660886024
2022-09-02,0.0071689998731017,6193.0,30.0,19139643.75,-0.07527767334312599,1.9946091217864308,0.32619902096523384,-0.8640293143416006,0.01871808409330275,-1.2106143996019194,-1.0819628689752732,-1.0816433644797772,-1.0066237179877744,-1.65154161806711,-1.4745286514367995,-0.5238113268013178,-0.7104545851871018,-0.8988365148373229,-0.9261374927675767,0.5934195621842607,0.6724325962540191
2022-09-09,0.0069400002248585,7137.0,28.0,19146081.25,0.6277240731432869,-0.626632756269759,0.19576904201590822,0.6044338999391163,0.5575987223252552,-1.2372345806004732,1.0626306407509745,0.9116432574956654,0.361705614930862,0.35658760519047134,0.3973953143179122,0.40268011377969104,1.0900152511152532,-0.4725269156254367,-0.39690759564999495,1.525869777395316,1.2062464030749085
2022-09-16,0.0069789998233318,6554.0,62.0,19152531.25,-0.6017156869260873,0.43996476857378586,-0.6855539121822474,0.3484831476715973,-0.01381399018092383,0.4009326272691539,-1.5812613650357565,-1.5348575544675753,-1.301080926755004,-1.225764880993216,-2.027458157548323,-0.971919747462002,0.9964844953300096,-0.2440925409893636,-0.7516926918623954,-2.2166446039306047,-1.455957527512354
2022-09-23,0.0071390001103281,5461.0,25.0,19158843.75,-0.16706868618859977,-0.626632756269759,0.27201585255855837,-0.753406531581896,-0.8570829316502828,0.6289239277206735,-1.4425711632638973,-1.1677526325207723,-1.7163402956701426,-1.2829656888207592,-0.9679366269942096,-0.6237272062745697,-0.5233908436674968,-0.2884155455862494,-1.395516927727749,1.5105985072309078,-0.5578771674009821
2022-09-30,0.0070409998297691,5647.0,33.0,19165306.25,0.10020028838202201,-1.310347817181186,0.49746450059531094,-1.4724546195199242,0.06640728675818287,-0.5959151115037189,-0.9055953754909318,-0.7516143642330959,-0.34920421446210376,-0.9461539918584194,-0.5787225199558901,0.7357284253969879,0.37684184453456504,-0.9294040083131748,-0.7517459965134088,0.39684897627490384,0.7655424201472293
2022-10-07,0.0070389998145401,5644.0,40.0,19172556.25,-0.2537186009854623,-0.4072394512258172,-0.38681783427812966,0.5158737229641805,-0.28841996742212667,-0.10153557479834797,0.18013444886715607,-0.08712811739229004,0.2844465259327692,0.6184126417483934,0.05329842631338194,0.8415295122079685,1.0748599697607502,-0.19804110207900313,-0.28197959427794844,-1.2811382584530835,-1.2926821697550948
2022-10-14,0.0069450000301003,5794.0,56.0,19179393.75,-0.44279140868075345,3.836202217615246,-0.5488197450645214,-0.5936077158904599,-0.269198882483711,-0.6949618409482672,-0.6653608941983354,-0.9291358402395777,-0.16803685481430403,-1.002072037005901,-0.579938069186328,-1.613970099771252,-2.0701153171854183,-0.609541138670668,-1.0273278684626832,1.0462634969482587,0.5611929705125298
2022-10-21,0.0068060001358389,5458.0,33.0,19185893.75,-0.3044113169488323,-0.4072394512258172,-0.6250123903889995,0.08314342569828037,0.17802421917728226,-0.8875824068758786,1.0476194819270772,0.9728138061850496,0.4595941108936827,0.510384024323168,0.39617976508747704,0.22386855182062954,1.016404083625891,-1.6279968459171998,-0.7771478193982159,-1.0875015618856563,-0.7226705443890638
2022-10-28,0.0068560000509023,6536.0,46.0,19192131.25,0.29383621707283464,0.815687977528223,0.12715929160750017,-1.797443881216584,1.2836327878447555,1.5018425827408373,0.8961087228890838,0.2397617082472764,1.2429230473611632,0.5167343518083377,1.081933015826252,-0.43011915570215065,-0.11765883896295773,1.4581630415183768,1.4483853259762227,0.8835454803688714,0.22031531968101783
2022-11-04,0.0069090002216398,5491.0,56.0,19198443.75,-0.0927471686998608,-0.3558898383806776,1.3765329170211091,0.14470562200311227,-1.3246638146583227,-0.4511197497210285,-1.328544331346206,-1.6969044076885134,0.36852449255500386,0.16146629449441413,-1.0747645759211144,1.2025087888858557,1.9295247526232915,-0.9554645340774631,-0.7801694039002302,-0.2755735171542162,0.09445313281787887
2022-11-11,0.0069189998321235,9521.0,64.0,19204850.0,-2.0304523948462707,-0.42925592481021174,-0.12708132147842133,-0.034242997166978095,3.2032209425743488,2.7627901970591187,1.405799730365286,1.5902245223596712,1.317256772815739,2.5635954276837163,0.6581516582315116,2.6497667643586404,0.9591423251204508,1.104410741177136,1.9870349441382267,0.06084579405383875,1.51451911273785
2022-11-18,0.0068709999322891,8547.0,67.0,19211106.25,-0.4562451942021714,-0.3558898383806776,0.5217211742904012,-0.4322681076846756,1.331877188363054,0.8217064290275626,-0.5285676219804667,-0.5907418994207057,-0.010968419549289427,-0.6773764487965048,-0.40754443248802985,-0.33558222428626905,-0.665957622828207,0.4465936092643127,0.2315635332569274,-0.33996862681300194,-1.6763275077352804
2022-11-25,0.0069309999234974,8256.0,82.0,19217006.25,-0.3901287477363855,-0.16789603607816922,-2.579577795705136,-0.38346393882015706,0.4881344589946593,1.0275070194227018,0.16069592830116236,-0.15817587904607683,0.5339433836018249,0.9367553835009879,0.31218775277941313,0.3305236388687458,0.7019310742491907,0.9639382156588738,0.9575089144729262,-1.9478904420547212,-1.9306038094366231
2022-12-02,0.0070250001735985,6009.0,40.0,19222825.0,-0.07372969404580429,-0.4890487438210918,0.11139023450906665,-1.0271548029641837,0.6857029663578817,1.3930027814390662,0.10293964142130207,0.3753310290802959,0.038553319456124335,-0.12930718759673748,-0.23115631188356023,1.0337891590927453,1.6617240989715827,1.4454350189079463,1.3835525869104575,0.9959376593318822,1.451232350874541
2022-12-09,0.0069300001487135,5539.0,29.0,19229343.75,-0.30236090261747123,-3.190878836445175,-0.151870638187892,0.1408916385278831,0.07529260850705077,-0.6524156210759581,-1.3266483897496166,-0.957007607074505,-0.511236434498886,-0.5233096165000908,-1.1053373425713606,-0.24996842452918758,0.1418443000758401,-0.33846509984576223,-0.5274724565570114,-0.4665685636546548,-0.6574837532884787
2022-12-16,0.0068230000324547,6597.0,35.0,19235756.25,-0.5090991660996523,-0.4890487438210918,0.35905201229400074,-0.613946173244161,0.41558668261009485,-0.5059829479126322,-0.9042953671315663,-0.7324813946796356,-1.6008579265048433,-0.49453540354368225,-1.6891585031288372,-0.2711648019751248,-0.3959547582529217,0.27939263380840473,0.6234389243951184,-0.8754323732288448,0.4623008156461754
